0.181795	0.000000	0.218636	0.032122	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196135	0.178475	0.017651	0.181801	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024335	0.200203	0.000000	0.200167	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197682	0.010404	0.200207	0.101111	0.080889	0.020222	0.144975	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091415	0.169386	0.007058	0.208092	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056244	0.163018	0.038239	0.176447	0.228889	0.224311	0.004578	0.232484	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220446	0.186233	0.178782	0.007449	0.201262	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014533	0.179885	0.151103	0.028781	0.185127	0.086667	0.066733	0.019933	0.065852	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175845	0.187292	0.174181	0.013110	0.193430	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156144	0.136306	0.132217	0.004089	0.169186	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249539	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249539	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227891	0.030058	0.167860	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103593	0.249238	0.214345	0.034893	0.214177	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224180	0.224181	0.000000	0.211895	0.081976	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192474	0.197064	0.169476	0.027589	0.190515	0.176667	0.166067	0.010600	0.208905	0.008889	0.004003	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181852	0.000000	0.218702	0.032127	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196188	0.178527	0.017656	0.181855	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024341	0.200229	0.000000	0.200209	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197707	0.010406	0.200231	0.101111	0.080889	0.020222	0.144986	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091417	0.169401	0.007058	0.208116	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056245	0.163033	0.038242	0.176461	0.228889	0.224311	0.004578	0.232487	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220451	0.186244	0.178793	0.007450	0.201278	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014533	0.179889	0.151107	0.028782	0.185133	0.086667	0.066733	0.019933	0.065853	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175847	0.187293	0.174182	0.013110	0.193432	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169186	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249539	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249539	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167860	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249236	0.214343	0.034893	0.214176	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224177	0.224178	0.000000	0.211892	0.081975	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192473	0.197061	0.169473	0.027589	0.190513	0.176667	0.166067	0.010600	0.208904	0.008889	0.004004	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181885	0.000000	0.218741	0.032131	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196218	0.178556	0.017659	0.181887	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024345	0.200243	0.000000	0.200232	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197720	0.010406	0.200244	0.101111	0.080889	0.020222	0.144991	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091418	0.169409	0.007059	0.208128	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163040	0.038244	0.176468	0.228889	0.224311	0.004578	0.232489	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220454	0.186249	0.178798	0.007450	0.201285	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179891	0.151109	0.028783	0.185136	0.086667	0.066733	0.019933	0.065853	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175847	0.187293	0.174183	0.013111	0.193432	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167860	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249236	0.214343	0.034893	0.214175	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224176	0.224176	0.000000	0.211889	0.081975	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192473	0.197058	0.169470	0.027588	0.190511	0.176667	0.166067	0.010600	0.208904	0.008889	0.004004	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181903	0.000000	0.218763	0.032132	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196235	0.178572	0.017661	0.181904	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024347	0.200250	0.000000	0.200244	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197727	0.010407	0.200250	0.101111	0.080889	0.020222	0.144994	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169412	0.007059	0.208134	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163043	0.038245	0.176471	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220455	0.186251	0.178801	0.007450	0.201289	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179892	0.151109	0.028783	0.185138	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224175	0.224175	0.000000	0.211888	0.081975	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197057	0.169469	0.027588	0.190509	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181913	0.000000	0.218775	0.032133	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196243	0.178580	0.017662	0.181913	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024348	0.200253	0.000000	0.200250	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197730	0.010407	0.200253	0.101111	0.080889	0.020222	0.144996	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169414	0.007059	0.208137	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163045	0.038245	0.176473	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220455	0.186252	0.178802	0.007450	0.201290	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179893	0.151110	0.028783	0.185138	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224174	0.224175	0.000000	0.211888	0.081975	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197056	0.169468	0.027588	0.190508	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181917	0.000000	0.218781	0.032134	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196247	0.178585	0.017662	0.181918	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024349	0.200255	0.000000	0.200253	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197731	0.010407	0.200255	0.101111	0.080889	0.020222	0.144996	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169415	0.007059	0.208138	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163046	0.038245	0.176474	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220456	0.186252	0.178802	0.007450	0.201291	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179893	0.151110	0.028783	0.185139	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224174	0.224174	0.000000	0.211887	0.081974	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197055	0.169468	0.027588	0.190507	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181920	0.000000	0.218784	0.032134	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196249	0.178587	0.017662	0.181920	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024349	0.200255	0.000000	0.200255	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197732	0.010407	0.200255	0.101111	0.080889	0.020222	0.144997	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169415	0.007059	0.208139	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163046	0.038245	0.176474	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220456	0.186252	0.178802	0.007450	0.201291	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179893	0.151110	0.028783	0.185139	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224174	0.224174	0.000000	0.211887	0.081974	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197055	0.169467	0.027588	0.190507	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181921	0.000000	0.218786	0.032134	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196250	0.178587	0.017662	0.181921	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024349	0.200256	0.000000	0.200255	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197732	0.010407	0.200256	0.101111	0.080889	0.020222	0.144997	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169415	0.007059	0.208139	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163046	0.038245	0.176474	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220456	0.186253	0.178802	0.007450	0.201291	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179893	0.151110	0.028783	0.185139	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224174	0.224174	0.000000	0.211887	0.081974	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197055	0.169467	0.027588	0.190507	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181921	0.000000	0.218787	0.032134	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196250	0.178588	0.017663	0.181921	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024349	0.200256	0.000000	0.200256	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197732	0.010407	0.200256	0.101111	0.080889	0.020222	0.144997	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169415	0.007059	0.208139	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163046	0.038245	0.176474	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220456	0.186253	0.178802	0.007450	0.201291	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179893	0.151110	0.028783	0.185139	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224174	0.224174	0.000000	0.211887	0.081974	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197055	0.169467	0.027588	0.190507	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
0.181921	0.000000	0.218787	0.032134	0.303933	0.019400	0.334333	0.080000	0.049600	0.030400	0.196251	0.178588	0.017663	0.181921	0.016667	0.013333	0.003333	0.334333	0.000000	0.340980	0.024349	0.200256	0.000000	0.200256	0.000000	0.349869	0.349869	0.000000	0.349869	0.000000	0.000000	0.000000	0.197732	0.010407	0.200256	0.101111	0.080889	0.020222	0.144997	0.314882	0.034987	0.351336	0.128889	0.091511	0.037378	0.091419	0.169415	0.007059	0.208139	0.044444	0.005721	0.038724	0.351336	0.000000	0.307869	0.056246	0.163046	0.038245	0.176474	0.228889	0.224311	0.004578	0.232490	0.270925	0.036944	0.354185	0.245556	0.211178	0.034378	0.220456	0.186253	0.178802	0.007450	0.201291	0.048889	0.026400	0.022489	0.354185	0.000000	0.373501	0.014534	0.179893	0.151110	0.028783	0.185139	0.086667	0.066733	0.019933	0.065854	0.351091	0.330026	0.021065	0.311922	0.121111	0.113844	0.007267	0.175848	0.187293	0.174183	0.013111	0.193433	0.103333	0.100233	0.003100	0.137303	0.311922	0.274491	0.037431	0.287890	0.172222	0.144667	0.027556	0.156145	0.136306	0.132217	0.004089	0.169187	0.036667	0.027867	0.008800	0.049253	0.267738	0.248996	0.018742	0.249538	0.078889	0.073367	0.005522	0.051622	0.116865	0.020623	0.136306	0.282222	0.268111	0.014111	0.299127	0.249538	0.214603	0.034935	0.236376	0.282222	0.254000	0.028222	0.279662	0.134155	0.014906	0.137488	0.010000	0.005000	0.005000	0.236376	0.000000	0.227890	0.030058	0.167861	0.146255	0.021606	0.149061	0.017778	0.009956	0.007822	0.025964	0.214217	0.013673	0.204902	0.008889	0.006044	0.002844	0.042491	0.139295	0.123972	0.015322	0.134416	0.074444	0.069978	0.004467	0.103592	0.249235	0.214342	0.034893	0.214174	0.110000	0.093500	0.016500	0.120792	0.188685	0.135853	0.052832	0.160109	0.041111	0.016856	0.024256	0.224174	0.224174	0.000000	0.211887	0.081974	0.156667	0.052222	0.200729	0.210000	0.186900	0.023100	0.192472	0.197055	0.169467	0.027588	0.190507	0.176667	0.166067	0.010600	0.208903	0.008889	0.004005	0.012222	0.033518	0.000000	0.013540	0.033333	0.035379	0.000000	0.000000	0.077778	0.000000	0.010000	0.020814	0.000000	0.026876	0.323333	0.208889
